types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,113,0.998940095288796,0.0004236182368300967,"Brian Francis Connolly (5 October 1945 – 9 or 10 February 1997) was a Scottish singer-songwriter, musician and actor, best known as the lead singer of glam rock band The Sweet between 1968 and 1979.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,113,0.998940095288796,0.0004236182368300967,"Brian Francis Connolly (5 October 1945 – 9 or 10 February 1997) was a Scottish singer-songwriter, musician and actor, best known as the lead singer of glam rock band The Sweet between 1968 and 1979.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hospital,hospital,15330,79,0.9999706303741468,1.4129988865357098e-05,"His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis.",1,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hospital,hospital,15330,79,0.9999706303741468,1.4129988865357098e-05,"His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hospital,hospital,15330,79,0.9999706303741468,1.4129988865357098e-05,"His mother was a teenage waitress, Frances Connolly, who left him in a Glasgow hospital as an infant whilst he was possibly suffering from meningitis.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,5,0.9616784527462692,0.0284607985839199,"In a radio interview, Connolly reported that singing was a large part of growing up since there was no television, and that he was regularly called upon to sing for family and friends.",7,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,5,0.9616784527462692,0.0284607985839199,"In a radio interview, Connolly reported that singing was a large part of growing up since there was no television, and that he was regularly called upon to sing for family and friends.",7,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_modern_school,secondary modern school,565,91,1.0,0.0,"At the age of 12, Connolly moved to Harefield, Greater London, where he attended the local secondary modern school.",0,5,== Career == | === Early career ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_modern_school,secondary modern school,565,91,1.0,0.0,"At the age of 12, Connolly moved to Harefield, Greater London, where he attended the local secondary modern school.",0,5,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merchant_navy,Merchant Navy,1303,31,0.9973366476848524,0.0021268391129483,"In his mid-teens he joined the Merchant Navy, and got a tiger's head tattooed on his right arm during his Navy service.",1,5,== Career == | === Early career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Merchant_navy,Merchant Navy,1303,31,0.9973366476848524,0.0021268391129483,"In his mid-teens he joined the Merchant Navy, and got a tiger's head tattooed on his right arm during his Navy service.",1,5,== Career == | === Early career ===
