types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/WikicatArtificialIntelligenceApplications,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/WikicatAuditoryDisplays,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
