types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDefunctAmericanPoliticalMovements,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNonviolentResistanceMovements,http://dbpedia.org/resource/Chicano_Movement,Chicano movement,463,34,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hoyos_family,Hoyos,70,31,0.9999999139659544,0.0,0,3,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatEthicsOrganizations,http://dbpedia.org/resource/Community_advisory_board,Community Advisory Board,2,174,0.9999999999990904,0.0,0,11,== Philanthropy ==
