types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatIsraelPrizeRecipientsThatAreOrganizations,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatIsraeliOrchestras,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1936,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatOrchestras,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,orchestra,559,219,0.999999996005954,3.993217587512357e-09,7,3,== Life and career == | === Beginnings ===
