types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAdages,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseProverbs,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Chengyu,Chinese idioms,189,22,0.9999999999502904,0.0,7,2,== Biography ==
