types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/WikicatPlacesOfWorshipInItaly,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/WikicatPlacesOfWorshipInSwitzerland,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Our_Lady_of_Graces,Santa Maria delle Grazie,83,234,0.9999999915710872,8.028280514120293e-09,5,31,== Art works == | === Paintings ===
