types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/WikicatMusiciansInPopularCulture,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cultural_impact_of_the_Beatles,Beatlesque,80,16,0.998655694836822,0.0013461101850241,2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
