types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarah_Colley,Sarah Colley,4,0,0.9999890602125114,0.0,0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJuniorColleges,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInTennessee,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInNashville,Tennessee",http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/College108278324,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ward–Belmont_College,Ward-Belmont College,42,19,0.999999999876252,0.0,2,3,== Biography == | === Early life ===
