types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInTunisia,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Young_Tunisians,young Tunisian,36,74,1.0,0.0,0,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/WikicatArabic-languageRadioStations,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1961,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/WikicatRadioStationsInTunisia,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_Sfax,Radio Sfax,7,72,1.0,0.0,2,13,== Music career == | === Nehebak Ya Chaab (November 2011) ===
