types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/WikicatBelgianClassicalFlautists,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/WikicatBelgianFlautists,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/WikicatBelgianMusicEducators,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carlos_Bruneel,Carlos Bruneel,8,104,1.0,0.0,0,4,
