types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,217,0.9999996834021022,3.055612952374428e-07,"Otar Vasilisdze Taktakishvili (Georgian: ოთარ თაქთაქიშვილი; Russian: Отар Васильевич Тактакишвили; 27 July 1924 – 21 February 1989) was a prominent Georgian composer, teacher, conductor, and musicologist of the Soviet period.",0,0,
