types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,14,0.9999999997383356,0.0,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,14,0.9999999997383356,0.0,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,14,0.9999999997383356,0.0,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,44,0.9999998269863688,1.4125025293158336e-07,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,44,0.9999998269863688,1.4125025293158336e-07,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,44,0.9999998269863688,1.4125025293158336e-07,"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quintet,quintet,352,69,0.998484986296659,0.0015110537169548,His first commercial work was as a member of Gato Barbieri's Italian quintet in the mid-1960s; in the late 1960s he was a member of Steve Lacy's group.,0,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quintet,quintet,352,69,0.998484986296659,0.0015110537169548,His first commercial work was as a member of Gato Barbieri's Italian quintet in the mid-1960s; in the late 1960s he was a member of Steve Lacy's group.,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatMasks,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatRiotControlWeapons,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
http://dbpedia.org/class/yago/Attire102756098,http://dbpedia.org/resource/Gas_mask,Gas Mask,503,88,0.9999999999927524,0.0,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==
