types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/WikicatIceCaves,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/WikicatCaves,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/Cave109238926,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ice_cave,ice cave,80,81,0.9999999999197372,0.0,20,5,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/WikicatConAgraFoodsBrands,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Chef_Boyardee,Chef Boyardee,64,194,1.0,0.0,7,7,"== Career == | === 2018–present: Lil Boat 2, Nuthin' 2 Prove and Lil Boat 3 ==="
