types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatPeopleFromSouthAyrshire,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatBritishPainters,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatMinistersOfTheChurchOfScotland,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatRoyalScottishAcademicians,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatScottishLandscapePainters,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Thomson_of_Duddingston,John Thomson,29,104,0.9999861864975188,8.368441101836086e-06,9,4,== Music career == | === 2006–2012: AKB48 ===
