types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sonic_Mook_Experiment,Sonic Mook Experiment,4,0,1.0,0.0,1,15,== Career == | === Sonic Mook Experiment @ 333 Old Street ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatPeopleFromOxford,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
