types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
"http://dbpedia.org/class/yago/WikicatCitiesInSmithCounty,Texas","http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/WikicatCitiesInTexas,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/WikicatCountySeatsInTexas,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Center108523483,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/CountySeat108547143,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/Seat108647945,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Tyler,_Texas","Tyler, Texas",1492,37,0.99999999999946,0.0,8,9,== Music career == | === Cancer and death ===
