types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfSouthampton,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheInstituteOfPhysics,http://dbpedia.org/resource/Greg_Parker,Greg Parker,6,47,0.9999950072278108,0.0,9,12,== Biography == | === Post Experience ===
