types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,63,0.9127443651886764,0.04125867788982,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,16,0.984619276291733,0.0092109408271499,"Edge changed to vocals and writing songs after he moved from London to Linz, Austria.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,16,0.984619276291733,0.0092109408271499,"Edge changed to vocals and writing songs after he moved from London to Linz, Austria.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,16,0.984619276291733,0.0092109408271499,"Edge changed to vocals and writing songs after he moved from London to Linz, Austria.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9999855468418256,1.424174936763812e-05,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9999855468418256,1.424174936763812e-05,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9999855468418256,1.424174936763812e-05,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,40,0.9380292841238128,0.0602298674036661,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,40,0.9380292841238128,0.0602298674036661,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,40,0.9380292841238128,0.0602298674036661,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,
