types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianFilmDirectors,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianFilmProducers,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianMaleTelevisionActors,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianScreenwriters,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWithParkinson'sDisease,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKalgoorlie,http://dbpedia.org/resource/John_Cornell,John Cornell,34,12,0.9999999983798488,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fishmonger,fish monger,172,84,0.9999999999999716,0.0,8,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSwedishDescent,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatAugustanaCollege(Illinois)Alumni,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatGovernorsOfTennessee,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatUnitedStatesNavySailors,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://umbel.org/umbel/rc/StateGovernor,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Sundquist,Sundquist,86,9,0.9999999417175915,0.0,3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===
