types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfSouthCarolina,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Pee_Dee,Pee Dee,186,48,0.9741568104691448,0.0258590406953665,13,5,== Career ==
