types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/WikicatIceHockeyTeamsInMinnesota,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/WikicatCollegeMen'sIceHockeyTeamsInTheUnitedStates,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_ice_hockey,Minnesota,709,43,0.6074719641302069,0.6432543986227661,1,2,== Sports career ==
