types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
"http://dbpedia.org/class/yago/WikicatAlumniOfBirkbeck,UniversityOfLondon",http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatBritishDramatistsAndPlaywrights,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
http://dbpedia.org/class/yago/WikicatEnglishStageActors,http://dbpedia.org/resource/Arthur_Wing_Pinero,Pinero,280,55,1.0,0.0,16,24,== Life and career == | === 1890s ===
