types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
