types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horror_game,horror,171,140,0.9181841486184,0.0890021670010767,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Horror_game,horror,171,140,0.9181841486184,0.0890021670010767,0,1,
http://dbpedia.org/class/yago/WikicatActionVideoGames,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Action_game,action video games,2576,151,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatRetailMarkets,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Industrial_organization,industrial economics,337,45,0.9999999999901376,0.0,7,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Technology_management,technology management,97,70,0.7800654646824136,0.2819436896913493,7,4,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Technology_management,technology management,97,70,0.7800654646824136,0.2819436896913493,7,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Let's_Play,video game commentaries,172,63,1.0,0.0,7,7,== Internet career == | === Early years (2010–2012) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Machinima,Machinima,659,54,0.9999955654350418,4.409587418043632e-06,15,7,== Internet career == | === Early years (2010–2012) ===
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Machinima,Machinima,659,54,0.9999955654350418,4.409587418043632e-06,15,7,== Internet career == | === Early years (2010–2012) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Machinima,Machinima,659,54,0.9999955654350418,4.409587418043632e-06,15,7,== Internet career == | === Early years (2010–2012) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Machinima,Machinima,659,54,0.9999955654350418,4.409587418043632e-06,15,7,== Internet career == | === Early years (2010–2012) ===
