types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiroshi_Watari,Hiroshi Watari,12,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hiroshi_Watari,Hiroshi Watari,12,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jumeau,Jumeau,40,17,1.0,0.0,0,5,== Voice roles ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Léon:_The_Professional,Mathilda Lando,55,52,0.999999996215422,0.0,0,88,== Voice roles == | ==== Live-action ====
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Léon:_The_Professional,Mathilda Lando,55,52,0.999999996215422,0.0,0,88,== Voice roles == | ==== Live-action ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hundred_and_One_Dalmatians,Perdita,79,31,0.9990632388471528,0.0005746716568158369,0,98,== Voice roles == | ==== Animation ====
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Hundred_and_One_Dalmatians,Perdita,79,31,0.9990632388471528,0.0005746716568158369,0,98,== Voice roles == | ==== Animation ====
http://vocab.org/frbr/core#Work,http://dbpedia.org/resource/The_Hundred_and_One_Dalmatians,Perdita,79,31,0.9990632388471528,0.0005746716568158369,0,98,== Voice roles == | ==== Animation ====
