types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999996947968736,3.052031976703212e-07,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0,0,
