types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Spin_bowling,Spinners,802,255,0.999943652390079,5.633543041473905e-05,"Robert Steel Smith (April 10, 1936 – March 16, 2013), professionally known as Bobby Smith, also spelled Bobbie,  was an American R&B singer notable as the principal lead singer of the classic Motown/Philly group, The Spinners (also known as the Detroit Spinners or the Motown Spinners), throughout its history.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Spin_bowling,Spinners,802,278,0.999943652390079,5.633543041473905e-05,"Robert Steel Smith (April 10, 1936 – March 16, 2013), professionally known as Bobby Smith, also spelled Bobbie,  was an American R&B singer notable as the principal lead singer of the classic Motown/Philly group, The Spinners (also known as the Detroit Spinners or the Motown Spinners), throughout its history.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInHumboldtCounty,California",http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ferndale_Unified_School_District,Ferndale High School,7,35,0.9999959116464664,3.2535721351665524e-06,"The group was formed circa 1954 at Ferndale High School in Ferndale, Michigan, just north of the Detroit border.",1,0,
