types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatBritishPoems,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Wikicat1590Poems,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Wikicat1590sFantasyNovels,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatCulturalDepictionsOfElizabethIOfEngland,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatEpicPoemsInEnglish,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatFairiesAndSpritesInPopularCulture,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatFictionalFairiesAndSprites,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Faerie_Queene,The Faerie Queene,444,314,1.0,0.0,7,16,== Biography == | === Second World War ===
