types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Rotoscoping,rotoscoped,428,122,1.0,0.0,2,14,== Career == | === Hollywood and book covers ===
