types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfOslo,http://dbpedia.org/resource/Rosenhoff,Rosenhoff,2,98,0.6694424915962199,0.0,2,14,== Biography == | === 2000s ===
