types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/WikicatPortableAudioPlayers,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/WikicatPortableMediaPlayers,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/WikicatDigitalAudioPlayers,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Portable_media_player,mp3 players,783,29,1.0,0.0,5,26,== Music career == | === 2004–2011: GOOD Music era ===
