types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Horan,Robert Horan,3,119,1.0,0.0,5,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/Electrowerkz,Slimelight,28,22,0.999999995552713,0.0,1,6,== Early career ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Stein_(computer_pioneer),Robert Stein,10,176,0.6862461226716196,0.4000000000000053,5,11,== Going mass-market ==
