types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInManhattan,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1964,http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay,483,152,0.9999814874843522,1.8512858266110727e-05,3,2,== Early life and training ==
