types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1967,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/WikicatConservativeParties,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/WikicatConservativePartiesInTheUnitedStates,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Independent_Party,American Independent Party,361,143,1.0,0.0,32,19,== Political career == | === The election of 1959–1960 ===
