types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/WikicatNewZealandAwards,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/Wikicat2007Awards,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
http://dbpedia.org/class/yago/WikicatBirthdayHonours,http://dbpedia.org/resource/2007_Birthday_Honours,2007 Birthday Honours list,47,185,1.0,0.0,12,21,== Career == | === Later career (1982–2014) ===
