types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/WikicatHeistFilms,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heist_film,Heist,625,0,0.948735343608835,0.0539279721028423,0,97,== Discography == | === Film and television ===
