types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAir-to-surfaceMissiles,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGuidedMissilesOfTheUnitedStates,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCruiseMissiles,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCruiseMissilesOfTheColdWar,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMonoplanes,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Air-to-groundMissile102693540,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CruiseMissile103140771,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GuidedMissile103466162,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Jet103595860,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Missile103773504,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Monoplane103783873,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/NuclearWeapon103834604,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Rocket104099429,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Twinjet104503499,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WeaponOfMassDestruction104565963,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/SM-64_Navaho,SM-64 Navaho,92,148,1.0,0.0,2,5,== Biography == | === Early life ===
