types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agriculture,farming,22050,23,0.9960491874840258,0.0032309883375694,He was part of a Cajun farming family.,1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Agriculture,farming,22050,23,0.9960491874840258,0.0032309883375694,He was part of a Cajun farming family.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Agriculture,farming,22050,23,0.9960491874840258,0.0032309883375694,He was part of a Cajun farming family.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9853713757812051,0.0140799369999316,He took up the guitar at age 16 and started playing dances in Louisiana clubs at 17.,2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9853713757812051,0.0140799369999316,He took up the guitar at age 16 and started playing dances in Louisiana clubs at 17.,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9853713757812051,0.0140799369999316,He took up the guitar at age 16 and started playing dances in Louisiana clubs at 17.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ambassador,ambassador,8266,100,0.9985399244137592,0.0013459384764643,"Throughout his career, Menard held performances in more than 30 countries and served as a good-will ambassador for Cajun culture.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ambassador,ambassador,8266,100,0.9985399244137592,0.0013459384764643,"Throughout his career, Menard held performances in more than 30 countries and served as a good-will ambassador for Cajun culture.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ambassador,ambassador,8266,100,0.9985399244137592,0.0013459384764643,"Throughout his career, Menard held performances in more than 30 countries and served as a good-will ambassador for Cajun culture.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fraxinus,ash-wood,1804,75,0.999999998656648,0.0,"He had maintained a separate career as a craftsman, noted for his handmade ash-wood chairs.",8,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,51,0.9982486090020338,0.0012318443333161,"Menard was known for his ""tinny"" voice and popular guitar strumming style.",0,4,== Style ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,51,0.9982486090020338,0.0012318443333161,"Menard was known for his ""tinny"" voice and popular guitar strumming style.",0,4,== Style ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,51,0.9982486090020338,0.0012318443333161,"Menard was known for his ""tinny"" voice and popular guitar strumming style.",0,4,== Style ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4975,0,0.9999935313267692,6.46649500724154e-06,Musician and historian Ann Savoy generalizes Cajun guitar strumming to two styles:  Old Time Style (Cléoma Falcon) and D. L. Menard Style.,1,4,== Style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4975,0,0.9999935313267692,6.46649500724154e-06,Musician and historian Ann Savoy generalizes Cajun guitar strumming to two styles:  Old Time Style (Cléoma Falcon) and D. L. Menard Style.,1,4,== Style ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musician,Musician,4975,0,0.9999935313267692,6.46649500724154e-06,Musician and historian Ann Savoy generalizes Cajun guitar strumming to two styles:  Old Time Style (Cléoma Falcon) and D. L. Menard Style.,1,4,== Style ==
