types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,95,0.9992467610069776,0.00022803053653175815,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,95,0.9992467610069776,0.00022803053653175815,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,producer,7560,108,0.7564719413918599,0.3137900716079591,"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,
