types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/CivilEngineer109924540,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanCivilEngineers,http://dbpedia.org/resource/August_Ritter_(civil_engineer),August Ritter,7,0,0.9998870342558448,0.0,3,4,== Early life ==
