types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe18thCentury,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/WikicatGermanOrchestras,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedInThe1750s,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,Gewandhaus Orchester Leipzig,501,63,1.0,0.0,0,5,== Life and professional career ==
