types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Stage_combat,fight choreography,362,82,1.0,0.0,2,10,== Filmmaking ==
