types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/WikicatResistanceMovements,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Service_du_travail_obligatoire,sto,112,77,0.5326267373029647,0.7436203091843231,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heaven,heaven,3953,23,0.960502655201584,0.0209853153960119,2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Heaven,heaven,3953,23,0.960502655201584,0.0209853153960119,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAustralianAboriginalLanguages,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfAustralia,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatProposedLanguageFamilies,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLanguagesByContinent,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAustralia,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Australian_Aboriginal_languages,Australian aboriginal language,1642,38,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatAbletonLiveUsers,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatArmadaMusicArtists,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLeiden,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRijnwoude,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatDutchDJs,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatDutchElectronicMusicians,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Armin_van_Buuren,Armin van Buuren,1199,65,0.9636520118252492,0.0377189978630334,3,0,
