types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatAirportsInClarkCounty,Nevada",http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1968,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1972,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1980,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1985,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1986,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1996,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1968,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInWinchester,Nevada",http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatCasinos,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatCasinosInTheUnitedStates,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Circus_Circus_Las_Vegas,Circus Circus Las Vegas,93,126,1.0,0.0,0,31,== Legacy == | === Art exhibit ===
