types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheFederatedStatesOfMicronesia,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPohnpei,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/NationalCapital108691669,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/WikicatFormerNationalCapitals,http://dbpedia.org/resource/Kolonia,kolonia,104,68,0.9999975836046168,1.2912711880812435e-06,1,151,== Discography == | === Vinyl 45s ===
