types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,53,0.9788830241229836,0.0155772291839421,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,53,0.9788830241229836,0.0155772291839421,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,53,0.9788830241229836,0.0155772291839421,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9997627924598316,0.0002328076058629491,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9997627924598316,0.0002328076058629491,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9997627924598316,0.0002328076058629491,Margaret Fingerhut (born 30 March 1955) is a British classical pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999200782857324,3.868240217866139e-05,She is known for her innovative recital programmes and recordings in which she explores lesser known piano repertoire.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999200782857324,3.868240217866139e-05,She is known for her innovative recital programmes and recordings in which she explores lesser known piano repertoire.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999200782857324,3.868240217866139e-05,She is known for her innovative recital programmes and recordings in which she explores lesser known piano repertoire.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999200782857324,3.868240217866139e-05,She is known for her innovative recital programmes and recordings in which she explores lesser known piano repertoire.,1,0,
