types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goods,goods,2941,147,0.992520179604614,0.0036419000978996,Pete Fowler (born 1969 in Cardiff) is a Welsh artist best known for his artwork for the Welsh band Super Furry Animals and his Monsterism toys and goods.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folklore,folklore,7642,78,0.995416487834099,0.0032601157441398,"He is a freelance illustrator and ""monster maker"" inspired by animals, music, folklore, myths, psychedelia and super nature.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Folklore,folklore,7642,78,0.995416487834099,0.0032601157441398,"He is a freelance illustrator and ""monster maker"" inspired by animals, music, folklore, myths, psychedelia and super nature.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychedelia,psychedelia,1028,95,0.6378772164533121,0.5488579488895723,"He is a freelance illustrator and ""monster maker"" inspired by animals, music, folklore, myths, psychedelia and super nature.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animation,animation,15859,65,0.9945183101485118,0.0029390097858014,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animation,animation,15859,65,0.9945183101485118,0.0029390097858014,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Animation,animation,15859,65,0.9945183101485118,0.0029390097858014,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printmaking,printmaking,3013,76,0.9999999999860734,0.0,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Printmaking,printmaking,3013,76,0.9999999999860734,0.0,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Printmaking,printmaking,3013,76,0.9999999999860734,0.0,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculpture,12495,92,0.9999957698328727,2.016751931311636e-06,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculpture,12495,92,0.9999957698328727,2.016751931311636e-06,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculpture,12495,92,0.9999957698328727,2.016751931311636e-06,"Fowler works in a variety of media, including drawing, painting, animation, printmaking and sculpture.",3,0,
