types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,88,0.9998864902452468,5.026688353033763e-05,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,88,0.9998864902452468,5.026688353033763e-05,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/WikicatBoyBands,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_band,boy band,2536,168,0.9999999922288224,7.771072312351367e-09,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,
