types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,56,0.9969526620891668,0.0030566522930784,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,56,0.9969526620891668,0.0030566522930784,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22645,72,0.999878307589244,7.578098988795968e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Documentary_film,documentarian,20252,89,0.9999609893484668,3.9012173431973296e-05,0,2,== Biography ==
