types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/WikicatPropertyTaxes,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/CapitalLevy113312329,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/PropertyTax113312569,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Georgism,Georgism,604,185,0.9999999999999716,0.0,0,18,== Philanthropic activity == | === Single-tax supporter ===
