types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicWriters,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSparta,Wisconsin",http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWisconsin,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edgar_Stillman_Kelley,Edgar Stillman Kelley,27,0,1.0,0.0,0,0,
