types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnivore,Carnivore,2192,166,0.9999884652094888,6.2793434597614965e-06,"Part of the mid-to-late 1980s thrash metal movement, they were one of the main bands of the genre to emerge from the East Coast along with Overkill, Whiplash, Toxik, Carnivore, and Anthrax; the latter was co-founded by Nuclear Assault bassist Dan Lilker, who left Anthrax shortly after the release of their first album.",1,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Carnivore,Carnivore,2192,166,0.9999884652094888,6.2793434597614965e-06,"Part of the mid-to-late 1980s thrash metal movement, they were one of the main bands of the genre to emerge from the East Coast along with Overkill, Whiplash, Toxik, Carnivore, and Anthrax; the latter was co-founded by Nuclear Assault bassist Dan Lilker, who left Anthrax shortly after the release of their first album.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/WikicatCompilationAlbums,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Compilation_album,compilation album,11366,105,0.9999071995990584,9.174153728871475e-05,"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,
