types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/WikicatBritishWorldWarIPrisonersOfWar,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/PrisonerOfWar110476331,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishOrganists,http://dbpedia.org/resource/Percy_Hull,Percy Clarke Hull,9,4,1.0,0.0,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,52,0.7180948710678429,0.2622766629685186,"Sir Percy Clarke Hull (27 October 1878 in Hereford, England – 31 August 1968 in Farnham Surrey) was an English organist and composer who revived the Three Choirs Festival during his time as organist of Hereford Cathedral from 1918 to 1949.",0,0,
