types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/WikicatEventsInMecklenburg-Vorpommern,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
http://dbpedia.org/class/yago/WikicatFestivalsInGermany,http://dbpedia.org/resource/Fusion_Festival,Fusion Festival,40,66,0.741931006714675,0.3478342203650797,14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ==="
