types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatAgricultureCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatKohlbergKravisRobertsCompanies,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatPrivateEquityPortfolioCompanies,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCalifornia,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanFrancisco,California",http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1886,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatFoodCompanies,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://dbpedia.org/class/yago/WikicatSuperfundSitesInHawaii,http://dbpedia.org/resource/Del_Monte_Foods,Del Monte Foods,252,0,1.0,0.0,2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/WikicatWorksAboutTheColdWar,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Wikicat1964Works,http://dbpedia.org/resource/Daisy_(advertisement),Daisy Girl,90,100,0.999999909718444,0.0,11,15,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/WikicatCubanStylesOfMusic,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Guaguancó,Guaguanco,109,47,0.9910211611471452,0.0,4,17,== Life and career == | === 1996–2008: Fatboy Slim ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/WikicatBottles,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/WikicatLocks,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Bottle102876657,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Fastener103323703,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Lock103682487,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bottle_cap,Bottletop,108,64,0.9999999995567066,0.0,1,30,== Other works ==
