types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999999258537884,4.030639829989734e-08,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999999258537884,4.030639829989734e-08,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipality,municipalities,25191,182,0.8965964995204143,0.0937466934353734,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Municipality,municipalities,25191,182,0.8965964995204143,0.0937466934353734,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999999856620436,6.005598669263471e-09,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999999856620436,6.005598669263471e-09,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bassist,bass,2696,97,0.7294370242883726,0.3658980921002985,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bassist,bass,2696,97,0.7294370242883726,0.3658980921002985,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bassist,bass,2696,97,0.7294370242883726,0.3658980921002985,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,116,0.8590269457888656,0.0822291858299589,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,52,0.9991877341367622,0.00032848764935308755,He also used to be a writer for the Norwegian music magazine Mute.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,52,0.9991877341367622,0.00032848764935308755,He also used to be a writer for the Norwegian music magazine Mute.,0,1,
