types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatGreekDramatistsAndPlaywrights,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatGreekLyricists,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/WikicatPeopleFromAgrinio,http://dbpedia.org/resource/Pythagoras_Papastamatiou,Pythagoras,129,152,0.9999999830751564,1.691924311889662e-08,0,7,== Biography == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Wikicat2004MusicAwards,http://dbpedia.org/resource/2004_World_Music_Awards,2004 World Music Awards,12,266,1.0,0.0,0,34,== Biography == | === 2000-present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatBrewingIngredients,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Component103081021,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Ingredient103570709,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatTreesOfMildMaritimeClimate,http://dbpedia.org/resource/Prunus_cerasus,Sour cherry,224,37,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/WikicatCitrusHybrids,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
