types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/WikicatJapanese-languageWriters,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/WikicatJapaneseAcademics,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/WikicatJapaneseBotanists,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Masao_Kitagawa,Kitagawa,12,101,0.6975586198672035,0.4332378742773081,0,8,== Personal life == | === RIAJ chairmanship ===
