types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatChessInternationalMasters,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatVenezuelanChessPlayers,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ChessPlayer109915834,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Maestro110280130,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishChessPlayers,http://dbpedia.org/resource/Antonio_Medina_García,Antonio Medina,15,123,0.9999953102339112,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pablo_Zelaya_Sierra,Pablo Zelaya Sierra,5,0,1.0,0.0,0,16,== Awards and Recognitions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alliance_of_Pan_American_Round_Tables,Pan American Round Table,12,56,1.0,0.0,0,17,== Awards and Recognitions ==
