types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_executive,record executive,260,52,0.989292544682797,0.0108233424013765,"Doug Morris (born November 23, 1938) is an American record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,37,0.999940987070535,5.5313058751438526e-05,He previously served as chairman and CEO of the Universal Music Group from 1995 to 2011 and Sony Music Entertainment from 2011 to 2017.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,37,0.999940987070535,5.5313058751438526e-05,He previously served as chairman and CEO of the Universal Music Group from 1995 to 2011 and Sony Music Entertainment from 2011 to 2017.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,25,0.9998744606587956,7.620225860778898e-05,"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==
