types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/WikicatArchivesInGermany,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/WikicatMuseumsInLeipzig,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicArchives,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Archive102735086,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bach_Archive,Bach-Archiv Leipzig,100,100,1.0,0.0,0,6,== Awards ==
