types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToCanada,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfCanadianDescent,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatCanadianTelevisionReportersAndCorrespondents,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatCanadianWomenJournalists,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatWomenTelevisionJournalists,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatMcGillUniversityAlumni,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatMissUniverse1989Contestants,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Juliette_Powell,Juliette Powell,12,58,1.0,0.0,11,18,== Career == | === Later work ===
