types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Cell102991711,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/WikicatElectrochemicalCells,http://dbpedia.org/resource/Electrochemical_cell,cell,360,96,0.8046115380184394,0.1242151869329537,11,37,== Image and artistry == | === Public image ===
