types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1978,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/WikicatDrumMachines,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/WikicatRolandDrumMachines,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_CR-78,drum machine,67,153,0.9988564039600204,0.0011449053491727,5,10,== Career == | === Roland ===
